N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,354,0,116
2,0,341,0,129
3,0,329,0,141
4,0,318,0,152
5,0,303,0,167
6,0,287,0,183
7,0,276,0,194
8,0,262,0,208
9,0,243,0,227
10,0,235,0,235
11,0,226,0,244
12,0,216,0,254
13,0,208,0,262
14,0,200,0,270
15,0,185,0,285
16,0,175,0,295
17,0,160,0,310
18,0,153,0,317
19,0,142,0,328
20,0,132,0,338
21,0,119,0,351
22,0,116,0,354
23,0,104,0,366
24,0,101,0,369
25,0,88,0,382
26,0,79,0,391
27,0,72,0,398
28,0,71,0,399
29,0,65,0,405
30,0,63,0,407
31,0,58,0,412
32,0,54,0,416
33,0,46,0,424
34,0,40,0,430
35,0,35,0,435
36,0,28,0,442
37,0,23,0,447
38,0,20,0,450
39,0,19,0,451
40,0,19,0,451
41,0,16,0,454
42,0,14,0,456
43,0,11,0,459
44,0,11,0,459
45,0,9,0,461
46,0,7,0,463
47,0,7,0,463
48,0,7,0,463
49,0,7,0,463
50,0,6,0,464
51,0,5,0,465
52,0,4,0,466
53,0,4,0,466
54,0,3,0,467
55,0,3,0,467
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
