N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,362,0,108
2,0,352,0,118
3,0,341,0,129
4,0,331,0,139
5,0,324,0,146
6,0,310,0,160
7,0,305,0,165
8,0,295,0,175
9,0,281,0,189
10,0,267,0,203
11,0,255,0,215
12,0,241,0,229
13,0,235,0,235
14,0,223,0,247
15,0,212,0,258
16,0,196,0,274
17,0,190,0,280
18,0,177,0,293
19,0,170,0,300
20,0,162,0,308
21,0,156,0,314
22,0,145,0,325
23,0,137,0,333
24,0,122,0,348
25,0,108,0,362
26,0,98,0,372
27,0,87,0,383
28,0,78,0,392
29,0,72,0,398
30,0,66,0,404
31,0,63,0,407
32,0,58,0,412
33,0,54,0,416
34,0,51,0,419
35,0,48,0,422
36,0,44,0,426
37,0,43,0,427
38,0,41,0,429
39,0,38,0,432
40,0,34,0,436
41,0,32,0,438
42,0,28,0,442
43,0,25,0,445
44,0,24,0,446
45,0,21,0,449
46,0,20,0,450
47,0,20,0,450
48,0,18,0,452
49,0,17,0,453
50,0,14,0,456
51,0,12,0,458
52,0,11,0,459
53,0,11,0,459
54,0,10,0,460
55,0,9,0,461
56,0,9,0,461
57,0,7,0,463
58,0,6,0,464
59,0,4,0,466
60,0,4,0,466
61,0,3,0,467
62,0,3,0,467
63,0,3,0,467
64,0,3,0,467
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,1,0,469
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
