N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,353,0,117
2,0,341,0,129
3,0,323,0,147
4,0,315,0,155
5,0,297,0,173
6,0,280,0,190
7,0,264,0,206
8,0,248,0,222
9,0,231,0,239
10,0,212,0,258
11,0,200,0,270
12,0,184,0,286
13,0,174,0,296
14,0,160,0,310
15,0,149,0,321
16,0,135,0,335
17,0,122,0,348
18,0,106,0,364
19,0,92,0,378
20,0,85,0,385
21,0,75,0,395
22,0,63,0,407
23,0,51,0,419
24,0,46,0,424
25,0,43,0,427
26,0,39,0,431
27,0,35,0,435
28,0,28,0,442
29,0,25,0,445
30,0,24,0,446
31,0,23,0,447
32,0,19,0,451
33,0,16,0,454
34,0,15,0,455
35,0,15,0,455
36,0,14,0,456
37,0,13,0,457
38,0,12,0,458
39,0,12,0,458
40,0,12,0,458
41,0,12,0,458
42,0,12,0,458
43,0,12,0,458
44,0,12,0,458
45,0,12,0,458
46,0,11,0,459
47,0,10,0,460
48,0,8,0,462
49,0,8,0,462
50,0,7,0,463
51,0,7,0,463
52,0,7,0,463
53,0,6,0,464
54,0,6,0,464
55,0,6,0,464
56,0,6,0,464
57,0,6,0,464
58,0,6,0,464
59,0,6,0,464
60,0,6,0,464
61,0,6,0,464
62,0,6,0,464
63,0,6,0,464
64,0,5,0,465
65,0,4,0,466
66,0,3,0,467
67,0,3,0,467
68,0,3,0,467
69,0,3,0,467
70,0,3,0,467
71,0,3,0,467
72,0,2,0,468
73,0,1,0,469
74,0,1,0,469
75,0,1,0,469
76,0,1,0,469
77,0,1,0,469
78,0,1,0,469
79,0,1,0,469
80,0,1,0,469
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
