N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,278,0,43
2,0,205,0,116
3,0,153,0,168
4,0,115,0,206
5,0,101,0,220
6,0,88,0,233
7,0,75,0,246
8,0,66,0,255
9,0,62,0,259
10,0,56,0,265
11,0,50,0,271
12,0,45,0,276
13,0,42,0,279
14,0,37,0,284
15,0,35,0,286
16,0,32,0,289
17,0,28,0,293
18,0,26,0,295
19,0,23,0,298
20,0,17,0,304
21,0,14,0,307
22,0,10,0,311
23,0,9,0,312
24,0,6,0,315
25,0,6,0,315
26,0,6,0,315
27,0,5,0,316
28,0,5,0,316
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
