N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,257,0,63
2,1,224,0,96
3,1,199,0,121
4,1,176,0,144
5,1,159,0,161
6,1,140,0,180
7,1,131,0,189
8,1,122,0,198
9,1,117,0,203
10,1,108,0,212
11,1,102,0,218
12,1,94,0,226
13,1,84,0,236
14,1,75,0,245
15,1,66,0,254
16,1,59,0,261
17,1,52,0,268
18,1,48,0,272
19,0,44,1,276
20,0,33,1,287
21,0,29,1,291
22,0,25,1,295
23,0,19,1,301
24,0,14,1,306
25,0,12,1,308
26,0,10,1,310
27,0,7,1,313
28,0,5,1,315
29,0,5,1,315
30,0,5,1,315
31,0,4,1,316
32,0,2,1,318
33,0,2,1,318
34,0,1,1,319
35,0,1,1,319
36,0,1,1,319
37,0,1,1,319
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
