N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,217,0,104
2,0,180,0,141
3,0,150,0,171
4,0,129,0,192
5,0,110,0,211
6,0,86,0,235
7,0,76,0,245
8,0,73,0,248
9,0,64,0,257
10,0,59,0,262
11,0,52,0,269
12,0,50,0,271
13,0,45,0,276
14,0,44,0,277
15,0,38,0,283
16,0,34,0,287
17,0,30,0,291
18,0,24,0,297
19,0,22,0,299
20,0,18,0,303
21,0,16,0,305
22,0,13,0,308
23,0,12,0,309
24,0,10,0,311
25,0,9,0,312
26,0,7,0,314
27,0,6,0,315
28,0,4,0,317
29,0,4,0,317
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
