N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,468,0,2
4,0,463,0,7
5,0,463,0,7
6,0,460,0,10
7,0,455,0,15
8,0,453,0,17
9,0,445,0,25
10,0,434,0,36
11,0,424,0,46
12,0,408,0,62
13,0,391,0,79
14,0,373,0,97
15,0,359,0,111
16,0,350,0,120
17,0,336,0,134
18,0,318,0,152
19,0,300,0,170
20,0,281,0,189
21,0,262,0,208
22,0,242,0,228
23,0,226,0,244
24,0,217,0,253
25,0,202,0,268
26,0,192,0,278
27,0,184,0,286
28,0,168,0,302
29,0,158,0,312
30,0,142,0,328
31,0,129,0,341
32,0,123,0,347
33,0,109,0,361
34,0,98,0,372
35,0,90,0,380
36,0,82,0,388
37,0,72,0,398
38,0,67,0,403
39,0,58,0,412
40,0,50,0,420
41,0,42,0,428
42,0,33,0,437
43,0,24,0,446
44,0,18,0,452
45,0,16,0,454
46,0,16,0,454
47,0,11,0,459
48,0,5,0,465
49,0,5,0,465
50,0,1,0,469
51,0,1,0,469
