N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,173,0,147
2,1,125,0,195
3,1,98,0,222
4,1,86,0,234
5,1,71,0,249
6,1,58,0,262
7,0,47,1,273
8,0,40,1,280
9,0,35,1,285
10,0,32,1,288
11,0,31,1,289
12,0,29,1,291
13,0,26,1,294
14,0,23,1,297
15,0,22,1,298
16,0,18,1,302
17,0,16,1,304
18,0,14,1,306
19,0,14,1,306
20,0,14,1,306
21,0,13,1,307
22,0,11,1,309
23,0,9,1,311
24,0,8,1,312
25,0,8,1,312
26,0,8,1,312
27,0,8,1,312
28,0,8,1,312
29,0,8,1,312
30,0,6,1,314
31,0,6,1,314
32,0,5,1,315
33,0,5,1,315
34,0,4,1,316
35,0,4,1,316
36,0,3,1,317
37,0,2,1,318
38,0,2,1,318
39,0,2,1,318
40,0,2,1,318
41,0,2,1,318
42,0,2,1,318
43,0,2,1,318
44,0,2,1,318
45,0,2,1,318
46,0,2,1,318
47,0,2,1,318
48,0,1,1,319
49,0,1,1,319
50,0,0,1,320
51,0,0,1,320
