N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,444,0,25
2,1,415,0,54
3,1,388,0,81
4,1,362,0,107
5,1,346,0,123
6,1,334,0,135
7,1,322,0,147
8,1,313,0,156
9,1,304,0,165
10,1,290,0,179
11,1,278,0,191
12,1,263,0,206
13,1,245,0,224
14,1,228,0,241
15,1,218,0,251
16,1,195,0,274
17,1,182,0,287
18,1,175,0,294
19,1,168,0,301
20,1,160,0,309
21,1,149,0,320
22,1,143,0,326
23,1,129,0,340
24,1,118,0,351
25,1,108,0,361
26,1,99,0,370
27,1,94,0,375
28,0,87,1,382
29,0,79,1,390
30,0,69,1,400
31,0,60,1,409
32,0,56,1,413
33,0,51,1,418
34,0,44,1,425
35,0,40,1,429
36,0,36,1,433
37,0,32,1,437
38,0,28,1,441
39,0,26,1,443
40,0,21,1,448
41,0,18,1,451
42,0,16,1,453
43,0,14,1,455
44,0,10,1,459
45,0,8,1,461
46,0,7,1,462
47,0,6,1,463
48,0,5,1,464
49,0,3,1,466
50,0,0,1,469
51,0,0,1,469
