N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,248,0,222
2,0,175,0,295
3,0,136,0,334
4,0,122,0,348
5,0,110,0,360
6,0,91,0,379
7,0,84,0,386
8,0,78,0,392
9,0,72,0,398
10,0,70,0,400
11,0,65,0,405
12,0,61,0,409
13,0,59,0,411
14,0,58,0,412
15,0,52,0,418
16,0,50,0,420
17,0,48,0,422
18,0,45,0,425
19,0,44,0,426
20,0,43,0,427
21,0,42,0,428
22,0,42,0,428
23,0,41,0,429
24,0,38,0,432
25,0,37,0,433
26,0,36,0,434
27,0,36,0,434
28,0,36,0,434
29,0,35,0,435
30,0,35,0,435
31,0,33,0,437
32,0,33,0,437
33,0,33,0,437
34,0,31,0,439
35,0,27,0,443
36,0,26,0,444
37,0,26,0,444
38,0,23,0,447
39,0,20,0,450
40,0,19,0,451
41,0,19,0,451
42,0,19,0,451
43,0,19,0,451
44,0,17,0,453
45,0,16,0,454
46,0,16,0,454
47,0,15,0,455
48,0,15,0,455
49,0,13,0,457
50,0,13,0,457
51,0,10,0,460
