N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,150,0,171
2,0,108,0,213
3,0,87,0,234
4,0,76,0,245
5,0,72,0,249
6,0,61,0,260
7,0,56,0,265
8,0,53,0,268
9,0,47,0,274
10,0,42,0,279
11,0,39,0,282
12,0,36,0,285
13,0,34,0,287
14,0,33,0,288
15,0,31,0,290
16,0,29,0,292
17,0,28,0,293
18,0,25,0,296
19,0,22,0,299
20,0,19,0,302
21,0,17,0,304
22,0,16,0,305
23,0,15,0,306
24,0,11,0,310
25,0,11,0,310
26,0,11,0,310
27,0,9,0,312
28,0,8,0,313
29,0,8,0,313
30,0,6,0,315
31,0,6,0,315
32,0,6,0,315
33,0,5,0,316
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,1,0,320
