N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,177,0,293
2,0,127,0,343
3,0,105,0,365
4,0,92,0,378
5,0,79,0,391
6,0,75,0,395
7,0,68,0,402
8,0,64,0,406
9,0,64,0,406
10,0,62,0,408
11,0,60,0,410
12,0,60,0,410
13,0,59,0,411
14,0,54,0,416
15,0,53,0,417
16,0,50,0,420
17,0,48,0,422
18,0,47,0,423
19,0,47,0,423
20,0,42,0,428
21,0,41,0,429
22,0,40,0,430
23,0,35,0,435
24,0,34,0,436
25,0,34,0,436
26,0,33,0,437
27,0,32,0,438
28,0,32,0,438
29,0,32,0,438
30,0,31,0,439
31,0,29,0,441
32,0,28,0,442
33,0,27,0,443
34,0,26,0,444
35,0,26,0,444
36,0,25,0,445
37,0,23,0,447
38,0,23,0,447
39,0,22,0,448
40,0,21,0,449
41,0,21,0,449
42,0,20,0,450
43,0,19,0,451
44,0,18,0,452
45,0,17,0,453
46,0,16,0,454
47,0,15,0,455
48,0,13,0,457
49,0,13,0,457
50,0,9,0,461
51,0,7,0,463
