N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,465,0,5
5,0,457,0,13
6,0,450,0,20
7,0,444,0,26
8,0,435,0,35
9,0,427,0,43
10,0,420,0,50
11,0,412,0,58
12,0,411,0,59
13,0,399,0,71
14,0,393,0,77
15,0,383,0,87
16,0,375,0,95
17,0,364,0,106
18,0,356,0,114
19,0,347,0,123
20,0,340,0,130
21,0,326,0,144
22,0,312,0,158
23,0,301,0,169
24,0,288,0,182
25,0,275,0,195
26,0,262,0,208
27,0,247,0,223
28,0,236,0,234
29,0,226,0,244
30,0,221,0,249
31,0,210,0,260
32,0,196,0,274
33,0,189,0,281
34,0,180,0,290
35,0,163,0,307
36,0,153,0,317
37,0,136,0,334
38,0,122,0,348
39,0,108,0,362
40,0,98,0,372
41,0,79,0,391
42,0,66,0,404
43,0,58,0,412
44,0,49,0,421
45,0,41,0,429
46,0,36,0,434
47,0,28,0,442
48,0,20,0,450
49,0,12,0,458
50,0,7,0,463
51,0,3,0,467
