N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,257,0,63
2,1,231,0,89
3,1,208,0,112
4,1,179,0,141
5,1,140,0,180
6,1,122,0,198
7,1,113,0,207
8,1,100,0,220
9,1,88,0,232
10,1,82,0,238
11,1,71,0,249
12,1,63,0,257
13,0,53,1,267
14,0,42,1,278
15,0,35,1,285
16,0,27,1,293
17,0,23,1,297
18,0,19,1,301
19,0,15,1,305
20,0,8,1,312
21,0,6,1,314
22,0,5,1,315
23,0,3,1,317
24,0,3,1,317
25,0,3,1,317
26,0,3,1,317
27,0,2,1,318
28,0,2,1,318
29,0,2,1,318
30,0,2,1,318
31,0,2,1,318
32,0,2,1,318
33,0,2,1,318
34,0,2,1,318
35,0,2,1,318
36,0,2,1,318
37,0,1,1,319
38,0,1,1,319
39,0,1,1,319
40,0,1,1,319
41,0,1,1,319
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
