N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,227,0,94
2,0,171,0,150
3,0,148,0,173
4,0,124,0,197
5,0,113,0,208
6,0,103,0,218
7,0,87,0,234
8,0,78,0,243
9,0,69,0,252
10,0,62,0,259
11,0,60,0,261
12,0,56,0,265
13,0,53,0,268
14,0,51,0,270
15,0,50,0,271
16,0,44,0,277
17,0,42,0,279
18,0,40,0,281
19,0,38,0,283
20,0,36,0,285
21,0,34,0,287
22,0,34,0,287
23,0,31,0,290
24,0,29,0,292
25,0,28,0,293
26,0,27,0,294
27,0,27,0,294
28,0,27,0,294
29,0,25,0,296
30,0,24,0,297
31,0,24,0,297
32,0,24,0,297
33,0,22,0,299
34,0,21,0,300
35,0,20,0,301
36,0,20,0,301
37,0,20,0,301
38,0,20,0,301
39,0,19,0,302
40,0,19,0,302
41,0,17,0,304
42,0,17,0,304
43,0,16,0,305
44,0,16,0,305
45,0,15,0,306
46,0,14,0,307
47,0,12,0,309
48,0,11,0,310
49,0,10,0,311
50,0,7,0,314
51,0,4,0,317
