N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,257,0,64
2,0,231,0,90
3,0,215,0,106
4,0,191,0,130
5,0,172,0,149
6,0,155,0,166
7,0,138,0,183
8,0,127,0,194
9,0,119,0,202
10,0,114,0,207
11,0,111,0,210
12,0,109,0,212
13,0,103,0,218
14,0,96,0,225
15,0,91,0,230
16,0,87,0,234
17,0,80,0,241
18,0,71,0,250
19,0,66,0,255
20,0,60,0,261
21,0,56,0,265
22,0,50,0,271
23,0,47,0,274
24,0,41,0,280
25,0,36,0,285
26,0,32,0,289
27,0,24,0,297
28,0,19,0,302
29,0,15,0,306
30,0,13,0,308
31,0,10,0,311
32,0,8,0,313
33,0,7,0,314
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
