N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,464,0,6
4,0,461,0,9
5,0,456,0,14
6,0,453,0,17
7,0,447,0,23
8,0,436,0,34
9,0,426,0,44
10,0,421,0,49
11,0,408,0,62
12,0,396,0,74
13,0,379,0,91
14,0,371,0,99
15,0,364,0,106
16,0,349,0,121
17,0,337,0,133
18,0,328,0,142
19,0,319,0,151
20,0,302,0,168
21,0,288,0,182
22,0,269,0,201
23,0,256,0,214
24,0,247,0,223
25,0,240,0,230
26,0,227,0,243
27,0,216,0,254
28,0,205,0,265
29,0,189,0,281
30,0,179,0,291
31,0,164,0,306
32,0,150,0,320
33,0,143,0,327
34,0,128,0,342
35,0,115,0,355
36,0,106,0,364
37,0,95,0,375
38,0,87,0,383
39,0,82,0,388
40,0,68,0,402
41,0,59,0,411
42,0,53,0,417
43,0,47,0,423
44,0,40,0,430
45,0,36,0,434
46,0,27,0,443
47,0,18,0,452
48,0,12,0,458
49,0,6,0,464
50,0,2,0,468
51,0,0,0,470
