N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,117,0,203
2,1,67,0,253
3,0,53,1,267
4,0,42,1,278
5,0,38,1,282
6,0,34,1,286
7,0,29,1,291
8,0,26,1,294
9,0,25,1,295
10,0,23,1,297
11,0,19,1,301
12,0,17,1,303
13,0,14,1,306
14,0,10,1,310
15,0,8,1,312
16,0,7,1,313
17,0,7,1,313
18,0,5,1,315
19,0,5,1,315
20,0,5,1,315
21,0,5,1,315
22,0,4,1,316
23,0,4,1,316
24,0,3,1,317
25,0,3,1,317
26,0,2,1,318
27,0,2,1,318
28,0,1,1,319
29,0,1,1,319
30,0,1,1,319
31,0,1,1,319
32,0,1,1,319
33,0,1,1,319
34,0,1,1,319
35,0,1,1,319
36,0,1,1,319
37,0,1,1,319
38,0,1,1,319
39,0,1,1,319
40,0,1,1,319
41,0,1,1,319
42,0,1,1,319
43,0,1,1,319
44,0,1,1,319
45,0,1,1,319
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
