N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,313,0,157
2,0,297,0,173
3,0,283,0,187
4,0,272,0,198
5,0,265,0,205
6,0,256,0,214
7,0,241,0,229
8,0,232,0,238
9,0,225,0,245
10,0,216,0,254
11,0,207,0,263
12,0,195,0,275
13,0,189,0,281
14,0,187,0,283
15,0,184,0,286
16,0,179,0,291
17,0,172,0,298
18,0,169,0,301
19,0,161,0,309
20,0,154,0,316
21,0,153,0,317
22,0,150,0,320
23,0,147,0,323
24,0,142,0,328
25,0,139,0,331
26,0,135,0,335
27,0,131,0,339
28,0,124,0,346
29,0,121,0,349
30,0,115,0,355
31,0,111,0,359
32,0,106,0,364
33,0,101,0,369
34,0,94,0,376
35,0,86,0,384
36,0,79,0,391
37,0,73,0,397
38,0,62,0,408
39,0,54,0,416
40,0,49,0,421
41,0,42,0,428
42,0,37,0,433
43,0,28,0,442
44,0,25,0,445
45,0,21,0,449
46,0,17,0,453
47,0,15,0,455
48,0,12,0,458
49,0,11,0,459
50,0,10,0,460
51,0,9,0,461
