N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,242,0,79
2,0,208,0,113
3,0,181,0,140
4,0,155,0,166
5,0,129,0,192
6,0,107,0,214
7,0,91,0,230
8,0,82,0,239
9,0,65,0,256
10,0,59,0,262
11,0,51,0,270
12,0,42,0,279
13,0,38,0,283
14,0,33,0,288
15,0,31,0,290
16,0,27,0,294
17,0,22,0,299
18,0,19,0,302
19,0,14,0,307
20,0,13,0,308
21,0,10,0,311
22,0,10,0,311
23,0,10,0,311
24,0,7,0,314
25,0,7,0,314
26,0,6,0,315
27,0,5,0,316
28,0,4,0,317
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
