N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,219,0,102
2,0,185,0,136
3,0,162,0,159
4,0,139,0,182
5,0,130,0,191
6,0,120,0,201
7,0,111,0,210
8,0,105,0,216
9,0,98,0,223
10,0,90,0,231
11,0,85,0,236
12,0,76,0,245
13,0,68,0,253
14,0,62,0,259
15,0,51,0,270
16,0,44,0,277
17,0,41,0,280
18,0,37,0,284
19,0,29,0,292
20,0,26,0,295
21,0,24,0,297
22,0,21,0,300
23,0,18,0,303
24,0,16,0,305
25,0,14,0,307
26,0,12,0,309
27,0,12,0,309
28,0,12,0,309
29,0,11,0,310
30,0,10,0,311
31,0,10,0,311
32,0,8,0,313
33,0,4,0,317
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
