N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,369,0,101
2,0,308,0,162
3,0,258,0,212
4,0,222,0,248
5,0,200,0,270
6,0,182,0,288
7,0,170,0,300
8,0,157,0,313
9,0,142,0,328
10,0,132,0,338
11,0,125,0,345
12,0,115,0,355
13,0,109,0,361
14,0,105,0,365
15,0,97,0,373
16,0,94,0,376
17,0,87,0,383
18,0,77,0,393
19,0,73,0,397
20,0,70,0,400
21,0,67,0,403
22,0,64,0,406
23,0,57,0,413
24,0,53,0,417
25,0,50,0,420
26,0,47,0,423
27,0,40,0,430
28,0,39,0,431
29,0,37,0,433
30,0,37,0,433
31,0,35,0,435
32,0,34,0,436
33,0,30,0,440
34,0,27,0,443
35,0,25,0,445
36,0,24,0,446
37,0,22,0,448
38,0,18,0,452
39,0,18,0,452
40,0,16,0,454
41,0,15,0,455
42,0,15,0,455
43,0,14,0,456
44,0,14,0,456
45,0,13,0,457
46,0,13,0,457
47,0,11,0,459
48,0,10,0,460
49,0,8,0,462
50,0,8,0,462
51,0,6,0,464
