N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,466,0,4
4,0,462,0,8
5,0,458,0,12
6,0,451,0,19
7,0,446,0,24
8,0,442,0,28
9,0,439,0,31
10,0,426,0,44
11,0,414,0,56
12,0,401,0,69
13,0,387,0,83
14,0,381,0,89
15,0,370,0,100
16,0,355,0,115
17,0,338,0,132
18,0,318,0,152
19,0,306,0,164
20,0,282,0,188
21,0,268,0,202
22,0,251,0,219
23,0,242,0,228
24,0,222,0,248
25,0,213,0,257
26,0,198,0,272
27,0,188,0,282
28,0,166,0,304
29,0,159,0,311
30,0,145,0,325
31,0,134,0,336
32,0,128,0,342
33,0,117,0,353
34,0,100,0,370
35,0,90,0,380
36,0,79,0,391
37,0,66,0,404
38,0,59,0,411
39,0,50,0,420
40,0,38,0,432
41,0,35,0,435
42,0,26,0,444
43,0,23,0,447
44,0,15,0,455
45,0,11,0,459
46,0,4,0,466
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
