N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,370,0,100
2,0,332,0,138
3,0,307,0,163
4,0,289,0,181
5,0,271,0,199
6,0,260,0,210
7,0,246,0,224
8,0,240,0,230
9,0,228,0,242
10,0,215,0,255
11,0,210,0,260
12,0,198,0,272
13,0,192,0,278
14,0,185,0,285
15,0,174,0,296
16,0,169,0,301
17,0,152,0,318
18,0,141,0,329
19,0,137,0,333
20,0,135,0,335
21,0,127,0,343
22,0,125,0,345
23,0,122,0,348
24,0,118,0,352
25,0,116,0,354
26,0,112,0,358
27,0,108,0,362
28,0,101,0,369
29,0,96,0,374
30,0,91,0,379
31,0,87,0,383
32,0,82,0,388
33,0,78,0,392
34,0,71,0,399
35,0,68,0,402
36,0,63,0,407
37,0,61,0,409
38,0,57,0,413
39,0,51,0,419
40,0,48,0,422
41,0,47,0,423
42,0,44,0,426
43,0,41,0,429
44,0,39,0,431
45,0,39,0,431
46,0,36,0,434
47,0,34,0,436
48,0,33,0,437
49,0,27,0,443
50,0,22,0,448
51,0,13,0,457
