N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,298,0,23
2,0,269,0,52
3,0,241,0,80
4,0,209,0,112
5,0,188,0,133
6,0,175,0,146
7,0,159,0,162
8,0,147,0,174
9,0,137,0,184
10,0,129,0,192
11,0,118,0,203
12,0,108,0,213
13,0,95,0,226
14,0,85,0,236
15,0,75,0,246
16,0,65,0,256
17,0,56,0,265
18,0,50,0,271
19,0,43,0,278
20,0,37,0,284
21,0,35,0,286
22,0,33,0,288
23,0,27,0,294
24,0,25,0,296
25,0,25,0,296
26,0,21,0,300
27,0,18,0,303
28,0,14,0,307
29,0,12,0,309
30,0,9,0,312
31,0,9,0,312
32,0,7,0,314
33,0,7,0,314
34,0,7,0,314
35,0,6,0,315
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,3,0,318
43,0,2,0,319
44,0,2,0,319
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
