N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,145,0,176
2,0,118,0,203
3,0,95,0,226
4,0,77,0,244
5,0,66,0,255
6,0,57,0,264
7,0,52,0,269
8,0,44,0,277
9,0,37,0,284
10,0,32,0,289
11,0,30,0,291
12,0,30,0,291
13,0,29,0,292
14,0,23,0,298
15,0,22,0,299
16,0,18,0,303
17,0,16,0,305
18,0,16,0,305
19,0,15,0,306
20,0,12,0,309
21,0,11,0,310
22,0,11,0,310
23,0,11,0,310
24,0,10,0,311
25,0,9,0,312
26,0,8,0,313
27,0,7,0,314
28,0,7,0,314
29,0,7,0,314
30,0,7,0,314
31,0,7,0,314
32,0,7,0,314
33,0,6,0,315
34,0,6,0,315
35,0,6,0,315
36,0,6,0,315
37,0,6,0,315
38,0,5,0,316
39,0,5,0,316
40,0,5,0,316
41,0,4,0,317
42,0,3,0,318
43,0,3,0,318
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
