N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,186,0,135
2,0,153,0,168
3,0,130,0,191
4,0,107,0,214
5,0,84,0,237
6,0,69,0,252
7,0,51,0,270
8,0,44,0,277
9,0,40,0,281
10,0,36,0,285
11,0,31,0,290
12,0,29,0,292
13,0,27,0,294
14,0,26,0,295
15,0,21,0,300
16,0,19,0,302
17,0,18,0,303
18,0,17,0,304
19,0,17,0,304
20,0,15,0,306
21,0,15,0,306
22,0,13,0,308
23,0,13,0,308
24,0,11,0,310
25,0,10,0,311
26,0,8,0,313
27,0,7,0,314
28,0,7,0,314
29,0,7,0,314
30,0,7,0,314
31,0,6,0,315
32,0,6,0,315
33,0,6,0,315
34,0,5,0,316
35,0,5,0,316
36,0,5,0,316
37,0,5,0,316
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,4,0,317
46,0,4,0,317
47,0,4,0,317
48,0,4,0,317
49,0,3,0,318
50,0,1,0,320
51,0,1,0,320
