N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,125,0,196
2,0,109,0,212
3,0,90,0,231
4,0,79,0,242
5,0,69,0,252
6,0,60,0,261
7,0,52,0,269
8,0,43,0,278
9,0,40,0,281
10,0,35,0,286
11,0,30,0,291
12,0,21,0,300
13,0,14,0,307
14,0,14,0,307
15,0,9,0,312
16,0,8,0,313
17,0,8,0,313
18,0,8,0,313
19,0,6,0,315
20,0,4,0,317
21,0,4,0,317
22,0,4,0,317
23,0,4,0,317
24,0,4,0,317
25,0,4,0,317
26,0,4,0,317
27,0,4,0,317
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
