N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,130,0,191
2,0,89,0,232
3,0,71,0,250
4,0,62,0,259
5,0,54,0,267
6,0,49,0,272
7,0,42,0,279
8,0,39,0,282
9,0,38,0,283
10,0,35,0,286
11,0,32,0,289
12,0,27,0,294
13,0,26,0,295
14,0,25,0,296
15,0,22,0,299
16,0,20,0,301
17,0,17,0,304
18,0,17,0,304
19,0,15,0,306
20,0,14,0,307
21,0,14,0,307
22,0,11,0,310
23,0,11,0,310
24,0,10,0,311
25,0,10,0,311
26,0,10,0,311
27,0,10,0,311
28,0,8,0,313
29,0,7,0,314
30,0,6,0,315
31,0,6,0,315
32,0,6,0,315
33,0,6,0,315
34,0,5,0,316
35,0,5,0,316
36,0,5,0,316
37,0,5,0,316
38,0,5,0,316
39,0,5,0,316
40,0,5,0,316
41,0,5,0,316
42,0,5,0,316
43,0,4,0,317
44,0,4,0,317
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
