N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,302,0,168
2,0,275,0,195
3,0,260,0,210
4,0,254,0,216
5,0,248,0,222
6,0,241,0,229
7,0,235,0,235
8,0,227,0,243
9,0,220,0,250
10,0,211,0,259
11,0,199,0,271
12,0,195,0,275
13,0,188,0,282
14,0,178,0,292
15,0,165,0,305
16,0,155,0,315
17,0,143,0,327
18,0,134,0,336
19,0,129,0,341
20,0,123,0,347
21,0,118,0,352
22,0,112,0,358
23,0,108,0,362
24,0,105,0,365
25,0,102,0,368
26,0,101,0,369
27,0,97,0,373
28,0,93,0,377
29,0,88,0,382
30,0,82,0,388
31,0,76,0,394
32,0,73,0,397
33,0,68,0,402
34,0,64,0,406
35,0,59,0,411
36,0,54,0,416
37,0,54,0,416
38,0,50,0,420
39,0,48,0,422
40,0,46,0,424
41,0,35,0,435
42,0,27,0,443
43,0,23,0,447
44,0,20,0,450
45,0,18,0,452
46,0,16,0,454
47,0,15,0,455
48,0,15,0,455
49,0,14,0,456
50,0,12,0,458
51,0,8,0,462
