N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,460,0,10
4,0,444,0,26
5,0,425,0,45
6,0,403,0,67
7,0,375,0,95
8,0,356,0,114
9,0,334,0,136
10,0,316,0,154
11,0,297,0,173
12,0,282,0,188
13,0,266,0,204
14,0,251,0,219
15,0,239,0,231
16,0,225,0,245
17,0,219,0,251
18,0,203,0,267
19,0,189,0,281
20,0,180,0,290
21,0,170,0,300
22,0,161,0,309
23,0,147,0,323
24,0,137,0,333
25,0,127,0,343
26,0,120,0,350
27,0,112,0,358
28,0,101,0,369
29,0,89,0,381
30,0,79,0,391
31,0,74,0,396
32,0,67,0,403
33,0,63,0,407
34,0,62,0,408
35,0,60,0,410
36,0,56,0,414
37,0,54,0,416
38,0,47,0,423
39,0,42,0,428
40,0,37,0,433
41,0,33,0,437
42,0,29,0,441
43,0,25,0,445
44,0,24,0,446
45,0,21,0,449
46,0,17,0,453
47,0,15,0,455
48,0,11,0,459
49,0,6,0,464
50,0,2,0,468
51,0,1,0,469
