N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,380,0,90
2,0,325,0,145
3,0,284,0,186
4,0,256,0,214
5,0,223,0,247
6,0,189,0,281
7,0,171,0,299
8,0,161,0,309
9,0,139,0,331
10,0,128,0,342
11,0,113,0,357
12,0,106,0,364
13,0,103,0,367
14,0,93,0,377
15,0,85,0,385
16,0,80,0,390
17,0,74,0,396
18,0,71,0,399
19,0,68,0,402
20,0,63,0,407
21,0,61,0,409
22,0,59,0,411
23,0,56,0,414
24,0,52,0,418
25,0,50,0,420
26,0,49,0,421
27,0,47,0,423
28,0,46,0,424
29,0,45,0,425
30,0,41,0,429
31,0,41,0,429
32,0,39,0,431
33,0,37,0,433
34,0,36,0,434
35,0,33,0,437
36,0,30,0,440
37,0,29,0,441
38,0,28,0,442
39,0,25,0,445
40,0,23,0,447
41,0,22,0,448
42,0,18,0,452
43,0,16,0,454
44,0,15,0,455
45,0,13,0,457
46,0,12,0,458
47,0,11,0,459
48,0,10,0,460
49,0,8,0,462
50,0,6,0,464
51,0,5,0,465
