N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,296,0,174
2,0,278,0,192
3,0,263,0,207
4,0,242,0,228
5,0,219,0,251
6,0,200,0,270
7,0,189,0,281
8,0,172,0,298
9,0,160,0,310
10,0,147,0,323
11,0,137,0,333
12,0,129,0,341
13,0,121,0,349
14,0,115,0,355
15,0,108,0,362
16,0,101,0,369
17,0,95,0,375
18,0,88,0,382
19,0,85,0,385
20,0,82,0,388
21,0,76,0,394
22,0,67,0,403
23,0,64,0,406
24,0,51,0,419
25,0,49,0,421
26,0,47,0,423
27,0,44,0,426
28,0,42,0,428
29,0,39,0,431
30,0,37,0,433
31,0,34,0,436
32,0,31,0,439
33,0,31,0,439
34,0,29,0,441
35,0,27,0,443
36,0,27,0,443
37,0,19,0,451
38,0,18,0,452
39,0,18,0,452
40,0,18,0,452
41,0,16,0,454
42,0,16,0,454
43,0,15,0,455
44,0,14,0,456
45,0,13,0,457
46,0,13,0,457
47,0,12,0,458
48,0,10,0,460
49,0,9,0,461
50,0,5,0,465
51,0,4,0,466
