N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,259,0,211
2,0,221,0,249
3,0,185,0,285
4,0,155,0,315
5,0,137,0,333
6,0,127,0,343
7,0,120,0,350
8,0,114,0,356
9,0,106,0,364
10,0,100,0,370
11,0,93,0,377
12,0,88,0,382
13,0,78,0,392
14,0,74,0,396
15,0,70,0,400
16,0,64,0,406
17,0,59,0,411
18,0,58,0,412
19,0,53,0,417
20,0,49,0,421
21,0,48,0,422
22,0,45,0,425
23,0,39,0,431
24,0,39,0,431
25,0,38,0,432
26,0,35,0,435
27,0,32,0,438
28,0,28,0,442
29,0,26,0,444
30,0,24,0,446
31,0,23,0,447
32,0,22,0,448
33,0,20,0,450
34,0,19,0,451
35,0,17,0,453
36,0,17,0,453
37,0,15,0,455
38,0,15,0,455
39,0,15,0,455
40,0,13,0,457
41,0,13,0,457
42,0,12,0,458
43,0,12,0,458
44,0,12,0,458
45,0,11,0,459
46,0,9,0,461
47,0,9,0,461
48,0,9,0,461
49,0,7,0,463
50,0,5,0,465
51,0,3,0,467
