N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,199,0,271
2,0,156,0,314
3,0,134,0,336
4,0,114,0,356
5,0,107,0,363
6,0,93,0,377
7,0,88,0,382
8,0,79,0,391
9,0,75,0,395
10,0,72,0,398
11,0,70,0,400
12,0,66,0,404
13,0,64,0,406
14,0,62,0,408
15,0,59,0,411
16,0,57,0,413
17,0,55,0,415
18,0,53,0,417
19,0,52,0,418
20,0,50,0,420
21,0,50,0,420
22,0,49,0,421
23,0,48,0,422
24,0,46,0,424
25,0,44,0,426
26,0,42,0,428
27,0,41,0,429
28,0,37,0,433
29,0,34,0,436
30,0,33,0,437
31,0,31,0,439
32,0,31,0,439
33,0,30,0,440
34,0,29,0,441
35,0,29,0,441
36,0,28,0,442
37,0,27,0,443
38,0,26,0,444
39,0,22,0,448
40,0,22,0,448
41,0,22,0,448
42,0,22,0,448
43,0,20,0,450
44,0,19,0,451
45,0,18,0,452
46,0,14,0,456
47,0,13,0,457
48,0,8,0,462
49,0,7,0,463
50,0,3,0,467
51,0,2,0,468
