N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,335,0,135
2,0,282,0,188
3,0,256,0,214
4,0,234,0,236
5,0,225,0,245
6,0,215,0,255
7,0,207,0,263
8,0,199,0,271
9,0,190,0,280
10,0,184,0,286
11,0,177,0,293
12,0,172,0,298
13,0,166,0,304
14,0,158,0,312
15,0,154,0,316
16,0,147,0,323
17,0,145,0,325
18,0,142,0,328
19,0,138,0,332
20,0,132,0,338
21,0,123,0,347
22,0,120,0,350
23,0,117,0,353
24,0,112,0,358
25,0,108,0,362
26,0,97,0,373
27,0,97,0,373
28,0,92,0,378
29,0,87,0,383
30,0,83,0,387
31,0,82,0,388
32,0,79,0,391
33,0,78,0,392
34,0,76,0,394
35,0,71,0,399
36,0,70,0,400
37,0,68,0,402
38,0,66,0,404
39,0,62,0,408
40,0,62,0,408
41,0,59,0,411
42,0,57,0,413
43,0,53,0,417
44,0,50,0,420
45,0,47,0,423
46,0,41,0,429
47,0,36,0,434
48,0,29,0,441
49,0,25,0,445
50,0,21,0,449
51,0,17,0,453
