N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,265,0,56
2,0,233,0,88
3,0,215,0,106
4,0,186,0,135
5,0,173,0,148
6,0,162,0,159
7,0,147,0,174
8,0,134,0,187
9,0,118,0,203
10,0,96,0,225
11,0,87,0,234
12,0,69,0,252
13,0,58,0,263
14,0,48,0,273
15,0,37,0,284
16,0,31,0,290
17,0,26,0,295
18,0,24,0,297
19,0,21,0,300
20,0,19,0,302
21,0,16,0,305
22,0,15,0,306
23,0,14,0,307
24,0,14,0,307
25,0,12,0,309
26,0,11,0,310
27,0,11,0,310
28,0,11,0,310
29,0,11,0,310
30,0,9,0,312
31,0,8,0,313
32,0,6,0,315
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
