N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,402,0,68
3,0,370,0,100
4,0,343,0,127
5,0,322,0,148
6,0,299,0,171
7,0,277,0,193
8,0,249,0,221
9,0,233,0,237
10,0,211,0,259
11,0,189,0,281
12,0,176,0,294
13,0,158,0,312
14,0,142,0,328
15,0,129,0,341
16,0,118,0,352
17,0,109,0,361
18,0,103,0,367
19,0,93,0,377
20,0,89,0,381
21,0,77,0,393
22,0,71,0,399
23,0,67,0,403
24,0,59,0,411
25,0,55,0,415
26,0,49,0,421
27,0,43,0,427
28,0,42,0,428
29,0,38,0,432
30,0,35,0,435
31,0,31,0,439
32,0,28,0,442
33,0,27,0,443
34,0,24,0,446
35,0,20,0,450
36,0,18,0,452
37,0,16,0,454
38,0,15,0,455
39,0,13,0,457
40,0,11,0,459
41,0,11,0,459
42,0,9,0,461
43,0,7,0,463
44,0,6,0,464
45,0,6,0,464
46,0,5,0,465
47,0,5,0,465
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
