N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,392,0,78
2,0,354,0,116
3,0,327,0,143
4,0,295,0,175
5,0,273,0,197
6,0,258,0,212
7,0,246,0,224
8,0,238,0,232
9,0,228,0,242
10,0,215,0,255
11,0,199,0,271
12,0,186,0,284
13,0,179,0,291
14,0,170,0,300
15,0,164,0,306
16,0,151,0,319
17,0,148,0,322
18,0,136,0,334
19,0,130,0,340
20,0,126,0,344
21,0,117,0,353
22,0,113,0,357
23,0,107,0,363
24,0,102,0,368
25,0,97,0,373
26,0,92,0,378
27,0,88,0,382
28,0,87,0,383
29,0,79,0,391
30,0,74,0,396
31,0,72,0,398
32,0,69,0,401
33,0,65,0,405
34,0,62,0,408
35,0,60,0,410
36,0,54,0,416
37,0,51,0,419
38,0,48,0,422
39,0,47,0,423
40,0,46,0,424
41,0,41,0,429
42,0,39,0,431
43,0,38,0,432
44,0,35,0,435
45,0,31,0,439
46,0,29,0,441
47,0,27,0,443
48,0,25,0,445
49,0,21,0,449
50,0,16,0,454
51,0,9,0,461
