N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,180,0,141
2,0,146,0,175
3,0,119,0,202
4,0,97,0,224
5,0,85,0,236
6,0,78,0,243
7,0,65,0,256
8,0,55,0,266
9,0,51,0,270
10,0,41,0,280
11,0,37,0,284
12,0,33,0,288
13,0,28,0,293
14,0,26,0,295
15,0,25,0,296
16,0,19,0,302
17,0,17,0,304
18,0,15,0,306
19,0,12,0,309
20,0,11,0,310
21,0,11,0,310
22,0,10,0,311
23,0,7,0,314
24,0,6,0,315
25,0,6,0,315
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,3,0,318
30,0,3,0,318
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
