N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,312,0,7
2,2,297,0,22
3,2,277,0,42
4,2,253,0,66
5,2,248,0,71
6,2,234,0,85
7,2,220,0,99
8,2,211,0,108
9,2,195,0,124
10,2,180,0,139
11,2,170,0,149
12,2,157,0,162
13,2,142,0,177
14,2,135,0,184
15,2,125,0,194
16,2,116,0,203
17,2,110,0,209
18,2,105,0,214
19,2,96,0,223
20,2,89,0,230
21,2,80,0,239
22,2,77,0,242
23,2,70,0,249
24,2,59,0,260
25,2,52,0,267
26,2,40,0,279
27,2,27,0,292
28,2,26,0,293
29,2,19,0,300
30,2,17,0,302
31,2,10,0,309
32,2,10,0,309
33,1,7,1,312
34,0,6,2,313
35,0,5,2,314
36,0,3,2,316
37,0,2,2,317
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
