N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,293,0,27
2,1,267,0,53
3,1,241,0,79
4,1,219,0,101
5,1,203,0,117
6,1,188,0,132
7,1,173,0,147
8,1,154,0,166
9,1,141,0,179
10,1,127,0,193
11,1,114,0,206
12,0,106,1,214
13,0,95,1,225
14,0,85,1,235
15,0,70,1,250
16,0,61,1,259
17,0,47,1,273
18,0,40,1,280
19,0,31,1,289
20,0,28,1,292
21,0,26,1,294
22,0,21,1,299
23,0,20,1,300
24,0,19,1,301
25,0,16,1,304
26,0,16,1,304
27,0,13,1,307
28,0,8,1,312
29,0,5,1,315
30,0,4,1,316
31,0,3,1,317
32,0,2,1,318
33,0,2,1,318
34,0,2,1,318
35,0,1,1,319
36,0,1,1,319
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
