N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,454,0,16
3,0,444,0,26
4,0,431,0,39
5,0,418,0,52
6,0,392,0,78
7,0,359,0,111
8,0,327,0,143
9,0,305,0,165
10,0,283,0,187
11,0,260,0,210
12,0,240,0,230
13,0,220,0,250
14,0,204,0,266
15,0,185,0,285
16,0,169,0,301
17,0,161,0,309
18,0,148,0,322
19,0,135,0,335
20,0,118,0,352
21,0,102,0,368
22,0,85,0,385
23,0,75,0,395
24,0,62,0,408
25,0,50,0,420
26,0,37,0,433
27,0,31,0,439
28,0,25,0,445
29,0,19,0,451
30,0,13,0,457
31,0,10,0,460
32,0,8,0,462
33,0,5,0,465
34,0,4,0,466
35,0,4,0,466
36,0,2,0,468
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
