N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,395,0,75
2,0,262,0,208
3,0,200,0,270
4,0,173,0,297
5,0,151,0,319
6,0,136,0,334
7,0,122,0,348
8,0,110,0,360
9,0,96,0,374
10,0,86,0,384
11,0,80,0,390
12,0,74,0,396
13,0,65,0,405
14,0,62,0,408
15,0,60,0,410
16,0,59,0,411
17,0,55,0,415
18,0,53,0,417
19,0,51,0,419
20,0,46,0,424
21,0,45,0,425
22,0,41,0,429
23,0,39,0,431
24,0,38,0,432
25,0,38,0,432
26,0,37,0,433
27,0,37,0,433
28,0,36,0,434
29,0,32,0,438
30,0,28,0,442
31,0,25,0,445
32,0,23,0,447
33,0,21,0,449
34,0,19,0,451
35,0,19,0,451
36,0,17,0,453
37,0,17,0,453
38,0,16,0,454
39,0,16,0,454
40,0,15,0,455
41,0,14,0,456
42,0,14,0,456
43,0,14,0,456
44,0,10,0,460
45,0,8,0,462
46,0,7,0,463
47,0,4,0,466
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
