N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,306,0,15
2,0,291,0,30
3,0,274,0,47
4,0,259,0,62
5,0,245,0,76
6,0,227,0,94
7,0,212,0,109
8,0,195,0,126
9,0,183,0,138
10,0,167,0,154
11,0,160,0,161
12,0,154,0,167
13,0,143,0,178
14,0,136,0,185
15,0,125,0,196
16,0,120,0,201
17,0,110,0,211
18,0,101,0,220
19,0,96,0,225
20,0,89,0,232
21,0,84,0,237
22,0,82,0,239
23,0,73,0,248
24,0,63,0,258
25,0,58,0,263
26,0,52,0,269
27,0,39,0,282
28,0,28,0,293
29,0,22,0,299
30,0,16,0,305
31,0,12,0,309
32,0,8,0,313
33,0,7,0,314
34,0,6,0,315
35,0,4,0,317
36,0,4,0,317
37,0,2,0,319
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
