N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,452,0,18
3,0,419,0,51
4,0,381,0,89
5,0,335,0,135
6,0,306,0,164
7,0,276,0,194
8,0,247,0,223
9,0,233,0,237
10,0,212,0,258
11,0,198,0,272
12,0,176,0,294
13,0,164,0,306
14,0,151,0,319
15,0,139,0,331
16,0,131,0,339
17,0,119,0,351
18,0,105,0,365
19,0,90,0,380
20,0,83,0,387
21,0,79,0,391
22,0,63,0,407
23,0,59,0,411
24,0,50,0,420
25,0,44,0,426
26,0,38,0,432
27,0,33,0,437
28,0,31,0,439
29,0,26,0,444
30,0,21,0,449
31,0,20,0,450
32,0,15,0,455
33,0,12,0,458
34,0,10,0,460
35,0,10,0,460
36,0,8,0,462
37,0,7,0,463
38,0,6,0,464
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
