N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,425,0,45
3,0,408,0,62
4,0,384,0,86
5,0,356,0,114
6,0,329,0,141
7,0,307,0,163
8,0,279,0,191
9,0,262,0,208
10,0,242,0,228
11,0,227,0,243
12,0,215,0,255
13,0,203,0,267
14,0,194,0,276
15,0,179,0,291
16,0,168,0,302
17,0,162,0,308
18,0,153,0,317
19,0,143,0,327
20,0,130,0,340
21,0,124,0,346
22,0,115,0,355
23,0,110,0,360
24,0,106,0,364
25,0,98,0,372
26,0,94,0,376
27,0,90,0,380
28,0,84,0,386
29,0,81,0,389
30,0,79,0,391
31,0,77,0,393
32,0,67,0,403
33,0,63,0,407
34,0,59,0,411
35,0,54,0,416
36,0,49,0,421
37,0,45,0,425
38,0,41,0,429
39,0,39,0,431
40,0,39,0,431
41,0,37,0,433
42,0,36,0,434
43,0,35,0,435
44,0,30,0,440
45,0,26,0,444
46,0,26,0,444
47,0,23,0,447
48,0,21,0,449
49,0,17,0,453
50,0,14,0,456
51,0,7,0,463
