N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,401,0,69
2,0,344,0,126
3,0,293,0,177
4,0,242,0,228
5,0,213,0,257
6,0,191,0,279
7,0,171,0,299
8,0,152,0,318
9,0,138,0,332
10,0,130,0,340
11,0,125,0,345
12,0,110,0,360
13,0,103,0,367
14,0,94,0,376
15,0,87,0,383
16,0,79,0,391
17,0,74,0,396
18,0,70,0,400
19,0,62,0,408
20,0,59,0,411
21,0,54,0,416
22,0,51,0,419
23,0,47,0,423
24,0,44,0,426
25,0,40,0,430
26,0,37,0,433
27,0,36,0,434
28,0,32,0,438
29,0,29,0,441
30,0,25,0,445
31,0,22,0,448
32,0,21,0,449
33,0,20,0,450
34,0,17,0,453
35,0,15,0,455
36,0,13,0,457
37,0,13,0,457
38,0,13,0,457
39,0,13,0,457
40,0,13,0,457
41,0,11,0,459
42,0,11,0,459
43,0,11,0,459
44,0,10,0,460
45,0,9,0,461
46,0,9,0,461
47,0,8,0,462
48,0,7,0,463
49,0,6,0,464
50,0,5,0,465
51,0,0,0,470
