N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,316,0,154
2,0,267,0,203
3,0,246,0,224
4,0,235,0,235
5,0,221,0,249
6,0,210,0,260
7,0,201,0,269
8,0,193,0,277
9,0,183,0,287
10,0,178,0,292
11,0,170,0,300
12,0,166,0,304
13,0,158,0,312
14,0,153,0,317
15,0,144,0,326
16,0,141,0,329
17,0,130,0,340
18,0,126,0,344
19,0,119,0,351
20,0,116,0,354
21,0,109,0,361
22,0,104,0,366
23,0,97,0,373
24,0,92,0,378
25,0,88,0,382
26,0,83,0,387
27,0,81,0,389
28,0,72,0,398
29,0,70,0,400
30,0,64,0,406
31,0,62,0,408
32,0,58,0,412
33,0,55,0,415
34,0,53,0,417
35,0,48,0,422
36,0,46,0,424
37,0,43,0,427
38,0,40,0,430
39,0,36,0,434
40,0,34,0,436
41,0,33,0,437
42,0,30,0,440
43,0,29,0,441
44,0,25,0,445
45,0,22,0,448
46,0,21,0,449
47,0,19,0,451
48,0,16,0,454
49,0,13,0,457
50,0,8,0,462
51,0,3,0,467
