N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,459,0,11
3,0,436,0,34
4,0,419,0,51
5,0,405,0,65
6,0,396,0,74
7,0,386,0,84
8,0,373,0,97
9,0,364,0,106
10,0,353,0,117
11,0,344,0,126
12,0,331,0,139
13,0,320,0,150
14,0,306,0,164
15,0,293,0,177
16,0,284,0,186
17,0,278,0,192
18,0,266,0,204
19,0,256,0,214
20,0,250,0,220
21,0,244,0,226
22,0,238,0,232
23,0,230,0,240
24,0,223,0,247
25,0,213,0,257
26,0,207,0,263
27,0,197,0,273
28,0,184,0,286
29,0,175,0,295
30,0,164,0,306
31,0,156,0,314
32,0,148,0,322
33,0,133,0,337
34,0,121,0,349
35,0,105,0,365
36,0,99,0,371
37,0,88,0,382
38,0,81,0,389
39,0,70,0,400
40,0,57,0,413
41,0,52,0,418
42,0,45,0,425
43,0,34,0,436
44,0,28,0,442
45,0,22,0,448
46,0,19,0,451
47,0,18,0,452
48,0,10,0,460
49,0,4,0,466
50,0,1,0,469
51,0,0,0,470
