N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,294,0,26
2,1,273,0,47
3,1,253,0,67
4,1,237,0,83
5,1,223,0,97
6,1,210,0,110
7,1,188,0,132
8,0,168,1,152
9,0,146,1,174
10,0,116,1,204
11,0,92,1,228
12,0,73,1,247
13,0,59,1,261
14,0,45,1,275
15,0,36,1,284
16,0,29,1,291
17,0,26,1,294
18,0,19,1,301
19,0,18,1,302
20,0,16,1,304
21,0,13,1,307
22,0,10,1,310
23,0,9,1,311
24,0,8,1,312
25,0,7,1,313
26,0,6,1,314
27,0,6,1,314
28,0,3,1,317
29,0,3,1,317
30,0,3,1,317
31,0,2,1,318
32,0,2,1,318
33,0,2,1,318
34,0,1,1,319
35,0,1,1,319
36,0,1,1,319
37,0,1,1,319
38,0,1,1,319
39,0,1,1,319
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
