N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,418,0,52
2,0,351,0,119
3,0,316,0,154
4,0,285,0,185
5,0,264,0,206
6,0,241,0,229
7,0,223,0,247
8,0,208,0,262
9,0,185,0,285
10,0,169,0,301
11,0,151,0,319
12,0,143,0,327
13,0,135,0,335
14,0,128,0,342
15,0,116,0,354
16,0,110,0,360
17,0,105,0,365
18,0,101,0,369
19,0,96,0,374
20,0,90,0,380
21,0,86,0,384
22,0,78,0,392
23,0,72,0,398
24,0,68,0,402
25,0,66,0,404
26,0,61,0,409
27,0,57,0,413
28,0,50,0,420
29,0,46,0,424
30,0,43,0,427
31,0,39,0,431
32,0,37,0,433
33,0,34,0,436
34,0,29,0,441
35,0,27,0,443
36,0,24,0,446
37,0,24,0,446
38,0,19,0,451
39,0,19,0,451
40,0,18,0,452
41,0,16,0,454
42,0,16,0,454
43,0,15,0,455
44,0,14,0,456
45,0,14,0,456
46,0,14,0,456
47,0,13,0,457
48,0,13,0,457
49,0,11,0,459
50,0,8,0,462
51,0,1,0,469
