N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,373,0,97
2,0,304,0,166
3,0,263,0,207
4,0,222,0,248
5,0,197,0,273
6,0,176,0,294
7,0,159,0,311
8,0,139,0,331
9,0,120,0,350
10,0,107,0,363
11,0,96,0,374
12,0,86,0,384
13,0,80,0,390
14,0,75,0,395
15,0,73,0,397
16,0,68,0,402
17,0,65,0,405
18,0,60,0,410
19,0,59,0,411
20,0,54,0,416
21,0,52,0,418
22,0,51,0,419
23,0,50,0,420
24,0,48,0,422
25,0,46,0,424
26,0,41,0,429
27,0,39,0,431
28,0,36,0,434
29,0,33,0,437
30,0,29,0,441
31,0,26,0,444
32,0,24,0,446
33,0,23,0,447
34,0,21,0,449
35,0,19,0,451
36,0,16,0,454
37,0,13,0,457
38,0,11,0,459
39,0,9,0,461
40,0,8,0,462
41,0,8,0,462
42,0,6,0,464
43,0,6,0,464
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
