N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,426,0,44
2,0,370,0,100
3,0,338,0,132
4,0,302,0,168
5,0,282,0,188
6,0,269,0,201
7,0,243,0,227
8,0,225,0,245
9,0,212,0,258
10,0,208,0,262
11,0,197,0,273
12,0,188,0,282
13,0,178,0,292
14,0,165,0,305
15,0,155,0,315
16,0,148,0,322
17,0,141,0,329
18,0,129,0,341
19,0,118,0,352
20,0,114,0,356
21,0,108,0,362
22,0,104,0,366
23,0,101,0,369
24,0,95,0,375
25,0,91,0,379
26,0,87,0,383
27,0,83,0,387
28,0,77,0,393
29,0,72,0,398
30,0,71,0,399
31,0,68,0,402
32,0,61,0,409
33,0,57,0,413
34,0,55,0,415
35,0,53,0,417
36,0,50,0,420
37,0,49,0,421
38,0,45,0,425
39,0,40,0,430
40,0,38,0,432
41,0,37,0,433
42,0,36,0,434
43,0,33,0,437
44,0,31,0,439
45,0,29,0,441
46,0,27,0,443
47,0,27,0,443
48,0,24,0,446
49,0,21,0,449
50,0,17,0,453
51,0,9,0,461
