N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,399,0,71
3,0,360,0,110
4,0,338,0,132
5,0,311,0,159
6,0,281,0,189
7,0,270,0,200
8,0,252,0,218
9,0,239,0,231
10,0,229,0,241
11,0,220,0,250
12,0,207,0,263
13,0,197,0,273
14,0,191,0,279
15,0,186,0,284
16,0,173,0,297
17,0,165,0,305
18,0,163,0,307
19,0,153,0,317
20,0,139,0,331
21,0,126,0,344
22,0,122,0,348
23,0,112,0,358
24,0,101,0,369
25,0,93,0,377
26,0,88,0,382
27,0,83,0,387
28,0,78,0,392
29,0,76,0,394
30,0,73,0,397
31,0,70,0,400
32,0,67,0,403
33,0,62,0,408
34,0,58,0,412
35,0,51,0,419
36,0,46,0,424
37,0,45,0,425
38,0,42,0,428
39,0,37,0,433
40,0,33,0,437
41,0,30,0,440
42,0,29,0,441
43,0,23,0,447
44,0,19,0,451
45,0,16,0,454
46,0,11,0,459
47,0,8,0,462
48,0,4,0,466
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
