N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,308,0,162
2,0,247,0,223
3,0,233,0,237
4,0,219,0,251
5,0,196,0,274
6,0,178,0,292
7,0,164,0,306
8,0,152,0,318
9,0,139,0,331
10,0,130,0,340
11,0,121,0,349
12,0,108,0,362
13,0,98,0,372
14,0,93,0,377
15,0,87,0,383
16,0,77,0,393
17,0,75,0,395
18,0,68,0,402
19,0,61,0,409
20,0,59,0,411
21,0,55,0,415
22,0,52,0,418
23,0,48,0,422
24,0,44,0,426
25,0,42,0,428
26,0,41,0,429
27,0,37,0,433
28,0,36,0,434
29,0,35,0,435
30,0,33,0,437
31,0,30,0,440
32,0,29,0,441
33,0,25,0,445
34,0,24,0,446
35,0,22,0,448
36,0,21,0,449
37,0,19,0,451
38,0,16,0,454
39,0,13,0,457
40,0,10,0,460
41,0,10,0,460
42,0,8,0,462
43,0,6,0,464
44,0,5,0,465
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
