N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,190,0,131
2,0,121,0,200
3,0,85,0,236
4,0,66,0,255
5,0,57,0,264
6,0,42,0,279
7,0,41,0,280
8,0,39,0,282
9,0,36,0,285
10,0,31,0,290
11,0,27,0,294
12,0,26,0,295
13,0,25,0,296
14,0,24,0,297
15,0,23,0,298
16,0,23,0,298
17,0,22,0,299
18,0,22,0,299
19,0,21,0,300
20,0,21,0,300
21,0,20,0,301
22,0,19,0,302
23,0,19,0,302
24,0,18,0,303
25,0,17,0,304
26,0,13,0,308
27,0,13,0,308
28,0,12,0,309
29,0,12,0,309
30,0,12,0,309
31,0,11,0,310
32,0,9,0,312
33,0,9,0,312
34,0,9,0,312
35,0,8,0,313
36,0,8,0,313
37,0,8,0,313
38,0,7,0,314
39,0,6,0,315
40,0,4,0,317
41,0,4,0,317
42,0,3,0,318
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
