N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,164,0,306
2,0,119,0,351
3,0,106,0,364
4,0,98,0,372
5,0,92,0,378
6,0,88,0,382
7,0,79,0,391
8,0,73,0,397
9,0,72,0,398
10,0,70,0,400
11,0,63,0,407
12,0,60,0,410
13,0,54,0,416
14,0,51,0,419
15,0,51,0,419
16,0,49,0,421
17,0,46,0,424
18,0,42,0,428
19,0,41,0,429
20,0,40,0,430
21,0,35,0,435
22,0,32,0,438
23,0,30,0,440
24,0,27,0,443
25,0,26,0,444
26,0,26,0,444
27,0,26,0,444
28,0,25,0,445
29,0,25,0,445
30,0,24,0,446
31,0,24,0,446
32,0,23,0,447
33,0,21,0,449
34,0,20,0,450
35,0,16,0,454
36,0,15,0,455
37,0,14,0,456
38,0,14,0,456
39,0,14,0,456
40,0,14,0,456
41,0,14,0,456
42,0,14,0,456
43,0,13,0,457
44,0,12,0,458
45,0,11,0,459
46,0,10,0,460
47,0,10,0,460
48,0,9,0,461
49,0,7,0,463
50,0,7,0,463
51,0,4,0,466
