N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,279,0,42
2,0,257,0,64
3,0,223,0,98
4,0,207,0,114
5,0,192,0,129
6,0,169,0,152
7,0,154,0,167
8,0,141,0,180
9,0,123,0,198
10,0,101,0,220
11,0,88,0,233
12,0,76,0,245
13,0,58,0,263
14,0,50,0,271
15,0,47,0,274
16,0,46,0,275
17,0,40,0,281
18,0,38,0,283
19,0,33,0,288
20,0,27,0,294
21,0,22,0,299
22,0,16,0,305
23,0,13,0,308
24,0,9,0,312
25,0,8,0,313
26,0,7,0,314
27,0,2,0,319
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
