N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,364,0,106
3,0,313,0,157
4,0,286,0,184
5,0,262,0,208
6,0,247,0,223
7,0,235,0,235
8,0,219,0,251
9,0,210,0,260
10,0,201,0,269
11,0,194,0,276
12,0,190,0,280
13,0,183,0,287
14,0,172,0,298
15,0,165,0,305
16,0,161,0,309
17,0,154,0,316
18,0,147,0,323
19,0,143,0,327
20,0,137,0,333
21,0,134,0,336
22,0,125,0,345
23,0,117,0,353
24,0,113,0,357
25,0,112,0,358
26,0,103,0,367
27,0,98,0,372
28,0,89,0,381
29,0,87,0,383
30,0,81,0,389
31,0,78,0,392
32,0,75,0,395
33,0,71,0,399
34,0,71,0,399
35,0,66,0,404
36,0,64,0,406
37,0,61,0,409
38,0,58,0,412
39,0,56,0,414
40,0,53,0,417
41,0,52,0,418
42,0,48,0,422
43,0,41,0,429
44,0,38,0,432
45,0,33,0,437
46,0,27,0,443
47,0,24,0,446
48,0,20,0,450
49,0,17,0,453
50,0,12,0,458
51,0,6,0,464
