N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,365,0,105
2,0,309,0,161
3,0,269,0,201
4,0,237,0,233
5,0,220,0,250
6,0,206,0,264
7,0,193,0,277
8,0,174,0,296
9,0,165,0,305
10,0,151,0,319
11,0,144,0,326
12,0,137,0,333
13,0,128,0,342
14,0,119,0,351
15,0,113,0,357
16,0,109,0,361
17,0,105,0,365
18,0,100,0,370
19,0,95,0,375
20,0,88,0,382
21,0,81,0,389
22,0,77,0,393
23,0,67,0,403
24,0,60,0,410
25,0,58,0,412
26,0,53,0,417
27,0,50,0,420
28,0,47,0,423
29,0,40,0,430
30,0,38,0,432
31,0,31,0,439
32,0,28,0,442
33,0,22,0,448
34,0,18,0,452
35,0,15,0,455
36,0,11,0,459
37,0,9,0,461
38,0,9,0,461
39,0,7,0,463
40,0,7,0,463
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,2,0,468
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
