N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,415,0,55
2,0,350,0,120
3,0,275,0,195
4,0,240,0,230
5,0,223,0,247
6,0,210,0,260
7,0,197,0,273
8,0,183,0,287
9,0,174,0,296
10,0,168,0,302
11,0,160,0,310
12,0,153,0,317
13,0,146,0,324
14,0,140,0,330
15,0,136,0,334
16,0,131,0,339
17,0,125,0,345
18,0,119,0,351
19,0,110,0,360
20,0,104,0,366
21,0,100,0,370
22,0,95,0,375
23,0,89,0,381
24,0,85,0,385
25,0,81,0,389
26,0,74,0,396
27,0,73,0,397
28,0,68,0,402
29,0,63,0,407
30,0,60,0,410
31,0,58,0,412
32,0,55,0,415
33,0,53,0,417
34,0,48,0,422
35,0,47,0,423
36,0,44,0,426
37,0,44,0,426
38,0,42,0,428
39,0,40,0,430
40,0,39,0,431
41,0,39,0,431
42,0,36,0,434
43,0,34,0,436
44,0,32,0,438
45,0,29,0,441
46,0,28,0,442
47,0,24,0,446
48,0,20,0,450
49,0,20,0,450
50,0,13,0,457
51,0,10,0,460
