N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,330,0,140
2,0,275,0,195
3,0,241,0,229
4,0,217,0,253
5,0,201,0,269
6,0,180,0,290
7,0,163,0,307
8,0,144,0,326
9,0,131,0,339
10,0,115,0,355
11,0,102,0,368
12,0,91,0,379
13,0,81,0,389
14,0,71,0,399
15,0,69,0,401
16,0,65,0,405
17,0,60,0,410
18,0,51,0,419
19,0,44,0,426
20,0,39,0,431
21,0,34,0,436
22,0,27,0,443
23,0,24,0,446
24,0,22,0,448
25,0,18,0,452
26,0,16,0,454
27,0,13,0,457
28,0,13,0,457
29,0,13,0,457
30,0,11,0,459
31,0,11,0,459
32,0,11,0,459
33,0,11,0,459
34,0,7,0,463
35,0,7,0,463
36,0,7,0,463
37,0,6,0,464
38,0,6,0,464
39,0,4,0,466
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
