N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,159,0,311
2,0,109,0,361
3,0,85,0,385
4,0,72,0,398
5,0,64,0,406
6,0,58,0,412
7,0,54,0,416
8,0,49,0,421
9,0,44,0,426
10,0,41,0,429
11,0,38,0,432
12,0,35,0,435
13,0,33,0,437
14,0,31,0,439
15,0,28,0,442
16,0,26,0,444
17,0,26,0,444
18,0,24,0,446
19,0,23,0,447
20,0,23,0,447
21,0,20,0,450
22,0,18,0,452
23,0,18,0,452
24,0,18,0,452
25,0,18,0,452
26,0,17,0,453
27,0,17,0,453
28,0,17,0,453
29,0,15,0,455
30,0,15,0,455
31,0,13,0,457
32,0,12,0,458
33,0,11,0,459
34,0,10,0,460
35,0,9,0,461
36,0,9,0,461
37,0,9,0,461
38,0,9,0,461
39,0,9,0,461
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
